Timestamp,Force_x,Force_y,Force_z,Torque_x,Torque_y,Torque_z
2025-01-25 17:42:11.835498,-12.3748779296875,-18.9666748046875,-0.701904296875,0.228271484375,0.2587890625,-0.21044921875
2025-01-25 17:42:11.837948,-12.3748779296875,-19.012451171875,-0.6561279296875,0.22857666015625,0.25909423828125,-0.210205078125
2025-01-25 17:42:11.840186,-12.3443603515625,-18.98193359375,-0.701904296875,0.228271484375,0.2587890625,-0.2099609375
2025-01-25 17:42:11.841671,-12.3748779296875,-18.9971923828125,-0.7171630859375,0.228271484375,0.25909423828125,-0.210205078125
2025-01-25 17:42:11.843137,-12.3748779296875,-19.012451171875,-0.67138671875,0.22857666015625,0.2587890625,-0.2109375
2025-01-25 17:42:11.844751,-12.3443603515625,-19.012451171875,-0.701904296875,0.22857666015625,0.2587890625,-0.2109375
2025-01-25 17:42:11.846183,-12.3291015625,-18.98193359375,-0.701904296875,0.228271484375,0.2587890625,-0.2099609375
2025-01-25 17:42:11.847706,-12.359619140625,-18.98193359375,-0.67138671875,0.2288818359375,0.25848388671875,-0.2099609375
2025-01-25 17:42:11.849937,-12.3748779296875,-18.951416015625,-0.732421875,0.228271484375,0.25909423828125,-0.210205078125
2025-01-25 17:42:11.852021,-12.39013671875,-19.012451171875,-0.6561279296875,0.2288818359375,0.2587890625,-0.2109375
2025-01-25 17:42:11.854224,-12.4053955078125,-18.9666748046875,-0.701904296875,0.2288818359375,0.25909423828125,-0.2109375
2025-01-25 17:42:11.856495,-12.3748779296875,-18.9971923828125,-0.6866455078125,0.2288818359375,0.25909423828125,-0.210205078125
2025-01-25 17:42:11.858807,-12.359619140625,-18.9666748046875,-0.701904296875,0.2288818359375,0.2581787109375,-0.209716796875
2025-01-25 17:42:11.860848,-12.3748779296875,-18.9971923828125,-0.7171630859375,0.2288818359375,0.2587890625,-0.210205078125
2025-01-25 17:42:11.863551,-12.359619140625,-18.9666748046875,-0.7171630859375,0.228271484375,0.2593994140625,-0.2099609375
2025-01-25 17:42:11.866343,-12.359619140625,-18.951416015625,-0.701904296875,0.22796630859375,0.2587890625,-0.2099609375
2025-01-25 17:42:11.868866,-12.359619140625,-18.98193359375,-0.701904296875,0.2288818359375,0.25848388671875,-0.2099609375
2025-01-25 17:42:11.870508,-12.3748779296875,-18.9666748046875,-0.6561279296875,0.22857666015625,0.2593994140625,-0.21044921875
2025-01-25 17:42:11.872457,-12.3443603515625,-19.012451171875,-0.67138671875,0.22857666015625,0.2587890625,-0.210205078125
2025-01-25 17:42:11.874095,-12.359619140625,-19.0582275390625,-0.701904296875,0.2288818359375,0.25848388671875,-0.210205078125
2025-01-25 17:42:11.876084,-12.359619140625,-18.951416015625,-0.6866455078125,0.2288818359375,0.2587890625,-0.21044921875
2025-01-25 17:42:11.878304,-12.359619140625,-18.98193359375,-0.6866455078125,0.22857666015625,0.2587890625,-0.2099609375
2025-01-25 17:42:11.880919,-12.3443603515625,-19.0582275390625,-0.6561279296875,0.228271484375,0.2587890625,-0.209716796875
2025-01-25 17:42:11.883448,-12.3443603515625,-18.9666748046875,-0.6866455078125,0.228271484375,0.25909423828125,-0.210205078125
2025-01-25 17:42:11.885710,-12.3748779296875,-18.9971923828125,-0.67138671875,0.228271484375,0.25909423828125,-0.210205078125
2025-01-25 17:42:11.887722,-12.3748779296875,-18.9971923828125,-0.6866455078125,0.22857666015625,0.2587890625,-0.210693359375
2025-01-25 17:42:11.889462,-12.3748779296875,-18.9971923828125,-0.6866455078125,0.22857666015625,0.25909423828125,-0.210205078125
2025-01-25 17:42:11.891124,-12.3443603515625,-18.9666748046875,-0.67138671875,0.22857666015625,0.2587890625,-0.21044921875
2025-01-25 17:42:11.892940,-12.3748779296875,-18.98193359375,-0.6866455078125,0.228271484375,0.2587890625,-0.2099609375
2025-01-25 17:42:11.894585,-12.4053955078125,-19.012451171875,-0.732421875,0.228271484375,0.25848388671875,-0.210693359375
2025-01-25 17:42:11.896260,-12.3748779296875,-19.04296875,-0.701904296875,0.228271484375,0.25970458984375,-0.2109375
2025-01-25 17:42:11.898070,-12.39013671875,-18.9971923828125,-0.7476806640625,0.228271484375,0.2593994140625,-0.2109375
2025-01-25 17:42:11.900120,-12.39013671875,-18.9666748046875,-0.701904296875,0.228271484375,0.25909423828125,-0.210693359375
2025-01-25 17:42:11.902470,-12.3748779296875,-19.0277099609375,-0.6866455078125,0.22857666015625,0.25909423828125,-0.2109375
2025-01-25 17:42:11.904963,-12.3291015625,-18.9666748046875,-0.6866455078125,0.228271484375,0.25909423828125,-0.210693359375
2025-01-25 17:42:11.907326,-12.39013671875,-19.0277099609375,-0.6866455078125,0.228271484375,0.25909423828125,-0.210205078125
2025-01-25 17:42:11.909876,-12.3443603515625,-18.98193359375,-0.701904296875,0.22857666015625,0.2587890625,-0.210205078125
2025-01-25 17:42:11.912321,-12.39013671875,-18.9971923828125,-0.7171630859375,0.2288818359375,0.2581787109375,-0.2099609375
2025-01-25 17:42:11.915232,-12.3748779296875,-19.012451171875,-0.6866455078125,0.22857666015625,0.25909423828125,-0.210693359375
2025-01-25 17:42:11.917869,-12.4053955078125,-18.9971923828125,-0.6866455078125,0.228271484375,0.25909423828125,-0.2109375
2025-01-25 17:42:11.920396,-12.3748779296875,-19.0277099609375,-0.6866455078125,0.228271484375,0.2587890625,-0.21044921875
2025-01-25 17:42:11.922889,-12.3291015625,-18.9666748046875,-0.701904296875,0.2288818359375,0.25848388671875,-0.210205078125
2025-01-25 17:42:11.925324,-12.3748779296875,-19.012451171875,-0.701904296875,0.228271484375,0.2587890625,-0.21044921875
2025-01-25 17:42:11.927715,-12.359619140625,-18.9971923828125,-0.701904296875,0.22857666015625,0.25909423828125,-0.210205078125
2025-01-25 17:42:11.930133,-12.3748779296875,-18.9971923828125,-0.701904296875,0.22857666015625,0.2587890625,-0.210205078125
2025-01-25 17:42:11.932456,-12.39013671875,-19.012451171875,-0.701904296875,0.228271484375,0.2587890625,-0.21142578125
2025-01-25 17:42:11.934023,-12.359619140625,-18.98193359375,-0.6866455078125,0.22796630859375,0.2587890625,-0.211181640625
2025-01-25 17:42:11.935504,-12.3443603515625,-18.9971923828125,-0.732421875,0.22796630859375,0.2587890625,-0.210693359375
2025-01-25 17:42:11.936918,-12.39013671875,-18.9361572265625,-0.762939453125,0.228271484375,0.25848388671875,-0.210693359375
2025-01-25 17:42:11.938382,-12.359619140625,-18.9208984375,-0.732421875,0.2288818359375,0.2581787109375,-0.210693359375
2025-01-25 17:42:11.939790,-12.3748779296875,-19.012451171875,-0.7476806640625,0.22857666015625,0.25848388671875,-0.2109375
2025-01-25 17:42:11.941538,-12.3748779296875,-19.04296875,-0.732421875,0.228271484375,0.25848388671875,-0.2109375
2025-01-25 17:42:11.943493,-12.3138427734375,-19.04296875,-0.732421875,0.228271484375,0.25909423828125,-0.2109375
2025-01-25 17:42:11.945313,-12.3291015625,-19.04296875,-0.762939453125,0.2288818359375,0.2593994140625,-0.2109375
2025-01-25 17:42:11.947056,-12.359619140625,-19.0277099609375,-0.7781982421875,0.2288818359375,0.25909423828125,-0.2109375
2025-01-25 17:42:11.948864,-12.39013671875,-19.04296875,-0.6866455078125,0.2288818359375,0.25909423828125,-0.2109375
2025-01-25 17:42:11.951703,-12.3748779296875,-18.98193359375,-0.732421875,0.22857666015625,0.25909423828125,-0.2109375
2025-01-25 17:42:11.954256,-12.3748779296875,-18.98193359375,-0.7476806640625,0.22857666015625,0.2587890625,-0.2109375
2025-01-25 17:42:11.956869,-12.359619140625,-19.012451171875,-0.7171630859375,0.228271484375,0.25909423828125,-0.210693359375
2025-01-25 17:42:11.959703,-12.39013671875,-19.0277099609375,-0.732421875,0.2288818359375,0.2587890625,-0.2109375
2025-01-25 17:42:11.962823,-12.3748779296875,-19.012451171875,-0.732421875,0.228271484375,0.25909423828125,-0.211669921875
2025-01-25 17:42:11.965672,-12.39013671875,-18.98193359375,-0.7476806640625,0.228271484375,0.25909423828125,-0.2109375
2025-01-25 17:42:11.968173,-12.359619140625,-19.0277099609375,-0.7171630859375,0.2288818359375,0.2587890625,-0.210693359375
2025-01-25 17:42:11.970263,-12.39013671875,-19.0277099609375,-0.732421875,0.22796630859375,0.2587890625,-0.2109375
2025-01-25 17:42:11.972237,-12.298583984375,-19.04296875,-0.7781982421875,0.22857666015625,0.25909423828125,-0.21044921875
2025-01-25 17:42:11.974130,-12.3443603515625,-19.012451171875,-0.732421875,0.228271484375,0.25848388671875,-0.2109375
2025-01-25 17:42:11.976272,-12.39013671875,-18.9971923828125,-0.732421875,0.228271484375,0.25848388671875,-0.2109375
2025-01-25 17:42:11.978515,-12.420654296875,-18.98193359375,-0.7476806640625,0.22857666015625,0.2593994140625,-0.2109375
2025-01-25 17:42:11.980871,-12.3748779296875,-19.0277099609375,-0.701904296875,0.22857666015625,0.25848388671875,-0.210693359375
2025-01-25 17:42:11.983536,-12.359619140625,-19.04296875,-0.7476806640625,0.2288818359375,0.2593994140625,-0.211181640625
2025-01-25 17:42:11.985618,-12.4053955078125,-18.9971923828125,-0.7476806640625,0.22857666015625,0.25848388671875,-0.210205078125
2025-01-25 17:42:11.987833,-12.3291015625,-18.98193359375,-0.7476806640625,0.22918701171875,0.2587890625,-0.2109375
2025-01-25 17:42:11.989728,-12.39013671875,-19.0277099609375,-0.7171630859375,0.22857666015625,0.2587890625,-0.211181640625
2025-01-25 17:42:11.991578,-12.359619140625,-19.04296875,-0.762939453125,0.2288818359375,0.25848388671875,-0.210693359375
2025-01-25 17:42:11.993314,-12.3748779296875,-18.9666748046875,-0.6866455078125,0.2288818359375,0.25848388671875,-0.2109375
2025-01-25 17:42:11.995086,-12.4053955078125,-19.0277099609375,-0.732421875,0.2288818359375,0.2587890625,-0.211181640625
2025-01-25 17:42:11.997046,-12.3748779296875,-18.9971923828125,-0.6866455078125,0.22857666015625,0.25909423828125,-0.2109375
2025-01-25 17:42:11.999559,-12.359619140625,-18.98193359375,-0.701904296875,0.2288818359375,0.25909423828125,-0.21044921875
2025-01-25 17:42:12.001991,-12.359619140625,-18.9971923828125,-0.701904296875,0.228271484375,0.2587890625,-0.2109375
2025-01-25 17:42:12.004385,-12.3443603515625,-18.98193359375,-0.7171630859375,0.22857666015625,0.2587890625,-0.21044921875
2025-01-25 17:42:12.005995,-12.359619140625,-18.9971923828125,-0.7476806640625,0.2288818359375,0.25848388671875,-0.210205078125
2025-01-25 17:42:12.007434,-12.3748779296875,-18.9971923828125,-0.701904296875,0.22857666015625,0.2587890625,-0.210693359375
2025-01-25 17:42:12.009074,-12.3443603515625,-19.0277099609375,-0.6866455078125,0.22857666015625,0.2587890625,-0.21044921875
2025-01-25 17:42:12.010873,-12.3443603515625,-18.98193359375,-0.701904296875,0.22857666015625,0.25909423828125,-0.21044921875
2025-01-25 17:42:12.012514,-12.3748779296875,-18.951416015625,-0.7476806640625,0.22796630859375,0.2587890625,-0.21044921875
2025-01-25 17:42:12.014142,-12.39013671875,-19.012451171875,-0.6866455078125,0.22918701171875,0.2587890625,-0.211181640625
2025-01-25 17:42:12.015767,-12.3748779296875,-18.951416015625,-0.7171630859375,0.228271484375,0.25848388671875,-0.2109375
2025-01-25 17:42:12.017414,-12.4053955078125,-18.9666748046875,-0.7171630859375,0.22857666015625,0.2587890625,-0.2109375
2025-01-25 17:42:12.019301,-12.4053955078125,-19.04296875,-0.6866455078125,0.22796630859375,0.25909423828125,-0.2109375
2025-01-25 17:42:12.021021,-12.39013671875,-18.98193359375,-0.7171630859375,0.22857666015625,0.2587890625,-0.21142578125
2025-01-25 17:42:12.022944,-12.3443603515625,-18.98193359375,-0.7171630859375,0.2288818359375,0.2587890625,-0.210693359375
2025-01-25 17:42:12.025540,-12.3291015625,-18.9666748046875,-0.732421875,0.22857666015625,0.25909423828125,-0.21044921875
2025-01-25 17:42:12.028404,-12.39013671875,-18.98193359375,-0.7171630859375,0.228271484375,0.2587890625,-0.2109375
2025-01-25 17:42:12.030953,-12.359619140625,-19.012451171875,-0.7171630859375,0.22796630859375,0.25848388671875,-0.2109375
2025-01-25 17:42:12.033394,-12.3291015625,-18.951416015625,-0.6561279296875,0.228271484375,0.2587890625,-0.21044921875
2025-01-25 17:42:12.035100,-12.359619140625,-18.9971923828125,-0.640869140625,0.22857666015625,0.25909423828125,-0.21044921875
2025-01-25 17:42:12.036747,-12.3443603515625,-19.0277099609375,-0.7171630859375,0.22857666015625,0.25909423828125,-0.2109375
2025-01-25 17:42:12.038631,-12.359619140625,-18.9666748046875,-0.732421875,0.22857666015625,0.2593994140625,-0.2109375
2025-01-25 17:42:12.040514,-12.3443603515625,-18.951416015625,-0.67138671875,0.2288818359375,0.2587890625,-0.210205078125
2025-01-25 17:42:12.042756,-12.359619140625,-19.0277099609375,-0.67138671875,0.22918701171875,0.2593994140625,-0.2099609375
2025-01-25 17:42:12.045156,-12.359619140625,-18.9666748046875,-0.6866455078125,0.2288818359375,0.25909423828125,-0.21044921875
2025-01-25 17:42:12.048116,-12.359619140625,-19.012451171875,-0.6866455078125,0.2288818359375,0.2587890625,-0.210205078125
2025-01-25 17:42:12.050908,-12.39013671875,-18.98193359375,-0.6866455078125,0.22857666015625,0.2593994140625,-0.2099609375
2025-01-25 17:42:12.052891,-12.39013671875,-18.9971923828125,-0.732421875,0.2288818359375,0.2587890625,-0.210693359375
2025-01-25 17:42:12.055148,-12.3748779296875,-18.98193359375,-0.701904296875,0.22857666015625,0.25909423828125,-0.21044921875
2025-01-25 17:42:12.057207,-12.3748779296875,-18.9666748046875,-0.732421875,0.228271484375,0.25909423828125,-0.210205078125
2025-01-25 17:42:12.058883,-12.39013671875,-19.012451171875,-0.7171630859375,0.22796630859375,0.2587890625,-0.21044921875
2025-01-25 17:42:12.060453,-12.3748779296875,-18.9666748046875,-0.67138671875,0.22857666015625,0.2587890625,-0.210693359375
2025-01-25 17:42:12.062472,-12.3443603515625,-19.012451171875,-0.701904296875,0.228271484375,0.2593994140625,-0.210693359375
2025-01-25 17:42:12.064473,-12.3748779296875,-19.0277099609375,-0.701904296875,0.22857666015625,0.2587890625,-0.210693359375
2025-01-25 17:42:12.066870,-12.3443603515625,-18.9971923828125,-0.7171630859375,0.228271484375,0.2587890625,-0.210693359375
2025-01-25 17:42:12.069271,-12.3291015625,-18.98193359375,-0.732421875,0.228271484375,0.2593994140625,-0.210693359375
2025-01-25 17:42:12.071033,-12.3748779296875,-18.9971923828125,-0.762939453125,0.228271484375,0.25909423828125,-0.210693359375
2025-01-25 17:42:12.073214,-12.4053955078125,-19.0277099609375,-0.67138671875,0.22857666015625,0.25848388671875,-0.210205078125
2025-01-25 17:42:12.074808,-12.3748779296875,-19.012451171875,-0.6866455078125,0.22857666015625,0.25909423828125,-0.2109375
2025-01-25 17:42:12.076367,-12.3291015625,-18.9666748046875,-0.7171630859375,0.22857666015625,0.25848388671875,-0.210693359375
2025-01-25 17:42:12.077999,-12.359619140625,-19.012451171875,-0.7476806640625,0.2288818359375,0.2587890625,-0.2109375
2025-01-25 17:42:12.080491,-12.3443603515625,-19.012451171875,-0.7171630859375,0.22857666015625,0.25909423828125,-0.2109375
2025-01-25 17:42:12.082877,-12.3748779296875,-18.9971923828125,-0.6866455078125,0.2288818359375,0.2587890625,-0.210205078125
2025-01-25 17:42:12.085599,-12.3291015625,-18.9971923828125,-0.701904296875,0.228271484375,0.2593994140625,-0.2109375
2025-01-25 17:42:12.088393,-12.359619140625,-18.98193359375,-0.701904296875,0.228271484375,0.25909423828125,-0.21044921875
2025-01-25 17:42:12.091036,-12.3443603515625,-19.012451171875,-0.732421875,0.228271484375,0.2593994140625,-0.210693359375
2025-01-25 17:42:12.093800,-12.3748779296875,-18.9666748046875,-0.7171630859375,0.2288818359375,0.25909423828125,-0.211181640625
2025-01-25 17:42:12.096471,-12.3138427734375,-18.9971923828125,-0.701904296875,0.22796630859375,0.2587890625,-0.210205078125
2025-01-25 17:42:12.099418,-12.3443603515625,-18.9971923828125,-0.7171630859375,0.22857666015625,0.2581787109375,-0.210693359375
2025-01-25 17:42:12.101747,-12.3443603515625,-18.9971923828125,-0.6866455078125,0.22796630859375,0.2587890625,-0.210205078125
2025-01-25 17:42:12.103695,-12.39013671875,-19.012451171875,-0.7171630859375,0.228271484375,0.25909423828125,-0.2109375
2025-01-25 17:42:12.105936,-12.4053955078125,-18.98193359375,-0.7476806640625,0.2288818359375,0.2587890625,-0.21044921875
2025-01-25 17:42:12.108174,-12.3443603515625,-19.012451171875,-0.79345703125,0.22857666015625,0.2587890625,-0.2109375
2025-01-25 17:42:12.110865,-12.359619140625,-19.0277099609375,-0.7171630859375,0.228271484375,0.2587890625,-0.211181640625
2025-01-25 17:42:12.113248,-12.3748779296875,-18.9971923828125,-0.6866455078125,0.228271484375,0.25848388671875,-0.21044921875
2025-01-25 17:42:12.115960,-12.3443603515625,-18.9666748046875,-0.732421875,0.22857666015625,0.25848388671875,-0.2099609375
2025-01-25 17:42:12.117932,-12.4053955078125,-19.012451171875,-0.7171630859375,0.22857666015625,0.25848388671875,-0.21142578125
2025-01-25 17:42:12.119536,-12.3748779296875,-19.012451171875,-0.7476806640625,0.22857666015625,0.2587890625,-0.211181640625
2025-01-25 17:42:12.121701,-12.3291015625,-18.951416015625,-0.6866455078125,0.22796630859375,0.25909423828125,-0.2099609375
2025-01-25 17:42:12.123985,-12.3748779296875,-19.0277099609375,-0.7476806640625,0.22857666015625,0.2587890625,-0.2109375
2025-01-25 17:42:12.126478,-12.3748779296875,-19.012451171875,-0.7476806640625,0.22857666015625,0.25909423828125,-0.21142578125
2025-01-25 17:42:12.129209,-12.359619140625,-19.04296875,-0.67138671875,0.2288818359375,0.2593994140625,-0.2109375
2025-01-25 17:42:12.131957,-12.3443603515625,-18.951416015625,-0.6866455078125,0.2288818359375,0.2587890625,-0.21044921875
2025-01-25 17:42:12.134687,-12.39013671875,-19.04296875,-0.701904296875,0.22918701171875,0.25909423828125,-0.211181640625
2025-01-25 17:42:12.137113,-12.3443603515625,-18.9666748046875,-0.6866455078125,0.22857666015625,0.25909423828125,-0.21044921875
2025-01-25 17:42:12.139477,-12.3443603515625,-19.0277099609375,-0.7476806640625,0.22857666015625,0.2593994140625,-0.210693359375
2025-01-25 17:42:12.142330,-12.3138427734375,-18.9971923828125,-0.762939453125,0.2288818359375,0.25909423828125,-0.21044921875
2025-01-25 17:42:12.144913,-12.359619140625,-19.012451171875,-0.7476806640625,0.22796630859375,0.25909423828125,-0.211181640625
2025-01-25 17:42:12.147666,-12.359619140625,-19.0277099609375,-0.7171630859375,0.22857666015625,0.2593994140625,-0.210693359375
2025-01-25 17:42:12.150152,-12.3748779296875,-18.98193359375,-0.7171630859375,0.22857666015625,0.25909423828125,-0.211181640625
