Timestamp,Force_x,Force_y,Force_z,Torque_x,Torque_y,Torque_z
2025-01-25 19:16:28.378551,-0.02655029296875,0.009765625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.379481,0.01922607421875,-0.020751953125,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:28.380428,0.00396728515625,-0.0054931640625,0.04058837890625,0.0004943847656251332,-3.0517578125e-05,-0.0006640625000000899
2025-01-25 19:16:28.381363,0.00396728515625,0.040283203125,0.04058837890625,-0.0004211425781248668,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:28.382358,0.00396728515625,0.009765625,-0.02044677734375,-0.0004211425781248668,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:28.383394,-0.01129150390625,-0.0665283203125,0.07110595703125,0.0007995605468751332,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:28.384482,0.03448486328125,-0.0360107421875,0.02532958984375,-0.00011596679687486677,0.000274658203125,0.00153320312499991
2025-01-25 19:16:28.386250,-0.01129150390625,0.0250244140625,0.04058837890625,-0.0004211425781248668,0.000274658203125,0.00104492187499991
2025-01-25 19:16:28.388117,0.00396728515625,-0.0360107421875,0.07110595703125,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.389992,0.01922607421875,-0.020751953125,0.01007080078125,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:28.391907,0.03448486328125,0.0250244140625,0.05584716796875,-0.00011596679687486677,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:28.393313,-0.02655029296875,0.0250244140625,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:28.394424,0.01922607421875,-0.020751953125,0.04058837890625,0.00018920898437513323,0.000274658203125,-0.00017578125000008993
2025-01-25 19:16:28.395435,-0.02655029296875,-0.020751953125,0.07110595703125,0.00018920898437513323,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:28.396440,-0.01129150390625,-0.0360107421875,0.02532958984375,0.0004943847656251332,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:28.397400,0.03448486328125,-0.0054931640625,0.04058837890625,-0.0004211425781248668,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:28.398352,0.00396728515625,0.0250244140625,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:28.399423,0.00396728515625,0.0250244140625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.400462,0.01922607421875,-0.020751953125,0.07110595703125,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.402116,0.00396728515625,-0.0054931640625,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:28.403872,0.01922607421875,-0.0054931640625,0.04058837890625,0.0004943847656251332,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:28.405628,0.01922607421875,0.009765625,0.04058837890625,-0.0004211425781248668,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:28.407241,-0.02655029296875,0.0250244140625,0.02532958984375,-0.00011596679687486677,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:28.408834,-0.02655029296875,0.0250244140625,0.05584716796875,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:28.409966,0.00396728515625,0.0250244140625,0.04058837890625,-0.0004211425781248668,0.000579833984375,0.0008007812499999101
2025-01-25 19:16:28.411048,0.03448486328125,0.0250244140625,0.11688232421875,0.00018920898437513323,-3.0517578125e-05,0.00128906249999991
2025-01-25 19:16:28.412177,0.01922607421875,0.009765625,0.05584716796875,0.0004943847656251332,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:28.413522,0.04974365234375,-0.020751953125,0.07110595703125,0.00018920898437513323,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:28.415013,0.03448486328125,-0.0054931640625,0.04058837890625,0.0004943847656251332,0.000274658203125,0.00128906249999991
2025-01-25 19:16:28.416353,0.03448486328125,0.040283203125,0.02532958984375,-0.00011596679687486677,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:28.418252,0.00396728515625,0.009765625,0.08636474609375,0.00018920898437513323,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:28.420151,0.01922607421875,-0.0054931640625,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:28.421793,0.00396728515625,0.0250244140625,0.05584716796875,-0.00011596679687486677,0.000274658203125,0.00104492187499991
2025-01-25 19:16:28.423442,-0.02655029296875,-0.05126953125,0.05584716796875,0.00018920898437513323,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:28.425002,0.04974365234375,-0.020751953125,0.05584716796875,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:28.426183,-0.01129150390625,-0.0054931640625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.427364,0.00396728515625,-0.0054931640625,0.02532958984375,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.428602,0.03448486328125,-0.020751953125,0.02532958984375,0.00018920898437513323,0.000579833984375,0.0005566406249999101
2025-01-25 19:16:28.430189,-0.01129150390625,-0.020751953125,0.07110595703125,0.0007995605468751332,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:28.431481,0.01922607421875,0.009765625,0.07110595703125,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.432685,0.01922607421875,-0.020751953125,0.01007080078125,0.0004943847656251332,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:28.433852,0.03448486328125,0.009765625,-0.03570556640625,-0.00011596679687486677,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:28.435030,-0.01129150390625,-0.020751953125,0.02532958984375,0.00018920898437513323,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:28.436230,-0.04180908203125,-0.0054931640625,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.437263,0.00396728515625,0.0250244140625,-0.02044677734375,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:28.438229,-0.01129150390625,0.0250244140625,-0.00518798828125,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:28.439196,0.01922607421875,0.0250244140625,0.02532958984375,-0.00011596679687486677,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.440217,-0.02655029296875,0.009765625,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:28.441194,0.00396728515625,-0.0054931640625,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.442158,-0.02655029296875,-0.0054931640625,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.443140,0.00396728515625,0.009765625,0.05584716796875,-0.00011596679687486677,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.444129,0.01922607421875,-0.0360107421875,0.04058837890625,-0.00011596679687486677,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:28.445562,-0.01129150390625,-0.020751953125,0.01007080078125,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.447376,0.00396728515625,-0.0054931640625,0.02532958984375,-0.00011596679687486677,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:28.449290,0.00396728515625,0.0250244140625,-0.00518798828125,0.00018920898437513323,-0.000946044921875,0.00031249999999991007
2025-01-25 19:16:28.451169,0.00396728515625,-0.0054931640625,0.04058837890625,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:28.452970,0.00396728515625,0.009765625,0.05584716796875,-0.00011596679687486677,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:28.454665,0.00396728515625,-0.020751953125,0.02532958984375,0.0004943847656251332,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.456398,0.00396728515625,-0.0054931640625,-0.00518798828125,-0.00011596679687486677,-0.000335693359375,0.00104492187499991
2025-01-25 19:16:28.457904,0.03448486328125,-0.0360107421875,0.04058837890625,0.0007995605468751332,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.458917,-0.01129150390625,0.07080078125,0.05584716796875,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:28.459962,0.03448486328125,-0.0054931640625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:28.461079,0.00396728515625,-0.0054931640625,0.07110595703125,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:28.462198,-0.04180908203125,-0.020751953125,0.07110595703125,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.463546,0.01922607421875,0.040283203125,0.07110595703125,0.0004943847656251332,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.464971,0.00396728515625,0.0250244140625,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.466336,0.01922607421875,0.040283203125,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:28.467507,-0.01129150390625,-0.0360107421875,0.08636474609375,0.0004943847656251332,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.468609,0.00396728515625,-0.0054931640625,0.01007080078125,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.469652,0.01922607421875,0.0250244140625,0.04058837890625,-0.0004211425781248668,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.470716,-0.01129150390625,-0.020751953125,0.04058837890625,-0.0004211425781248668,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.471676,0.01922607421875,0.009765625,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.472657,0.01922607421875,-0.0054931640625,-0.00518798828125,-0.00011596679687486677,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:28.473808,-0.01129150390625,-0.0054931640625,0.02532958984375,0.00018920898437513323,-0.000335693359375,-0.00017578125000008993
2025-01-25 19:16:28.475177,-0.01129150390625,0.0250244140625,0.01007080078125,-0.00011596679687486677,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:28.476783,-0.02655029296875,-0.0054931640625,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.478053,0.00396728515625,0.0250244140625,0.05584716796875,-0.0004211425781248668,-0.000335693359375,0.00104492187499991
2025-01-25 19:16:28.479477,-0.01129150390625,-0.0360107421875,0.04058837890625,-0.0004211425781248668,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.481361,0.01922607421875,-0.020751953125,0.07110595703125,0.0004943847656251332,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:28.483183,-0.01129150390625,-0.020751953125,0.04058837890625,-0.00011596679687486677,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:28.484876,-0.05706787109375,-0.0054931640625,0.08636474609375,0.0004943847656251332,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:28.486737,0.03448486328125,0.07080078125,0.04058837890625,-0.00011596679687486677,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.488620,-0.02655029296875,-0.0054931640625,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.490248,0.03448486328125,0.009765625,0.08636474609375,-0.00011596679687486677,-3.0517578125e-05,0.00128906249999991
2025-01-25 19:16:28.491620,0.00396728515625,0.07080078125,0.04058837890625,-0.0004211425781248668,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.492702,0.00396728515625,0.009765625,0.02532958984375,0.0004943847656251332,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.493820,-0.02655029296875,0.040283203125,0.02532958984375,0.00018920898437513323,-3.0517578125e-05,0.00128906249999991
2025-01-25 19:16:28.495016,-0.01129150390625,-0.020751953125,0.07110595703125,0.0004943847656251332,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:28.496530,-0.02655029296875,0.009765625,0.05584716796875,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:28.497793,-0.01129150390625,-0.020751953125,0.04058837890625,-0.0004211425781248668,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:28.499237,0.01922607421875,-0.0054931640625,0.02532958984375,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:28.500687,0.01922607421875,-0.020751953125,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:28.502341,0.04974365234375,0.0250244140625,0.05584716796875,0.0004943847656251332,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:28.504061,0.00396728515625,0.0250244140625,0.08636474609375,-0.00011596679687486677,-0.000335693359375,0.00153320312499991
2025-01-25 19:16:28.506030,-0.05706787109375,-0.05126953125,0.04058837890625,0.0004943847656251332,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:28.507867,0.03448486328125,0.009765625,0.08636474609375,-0.00011596679687486677,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:28.509310,-0.01129150390625,-0.0360107421875,0.07110595703125,-0.00011596679687486677,0.000274658203125,0.00104492187499991
2025-01-25 19:16:28.510463,-0.01129150390625,-0.020751953125,0.02532958984375,-0.0004211425781248668,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.512047,0.00396728515625,0.040283203125,0.04058837890625,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.513413,-0.02655029296875,0.040283203125,0.05584716796875,0.00018920898437513323,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:28.514812,0.00396728515625,-0.0360107421875,0.01007080078125,-0.0004211425781248668,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:28.516064,-0.04180908203125,0.009765625,-0.00518798828125,0.00018920898437513323,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:28.518145,0.00396728515625,0.009765625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:28.520204,-0.04180908203125,-0.05126953125,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:28.521563,0.03448486328125,0.0250244140625,0.05584716796875,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.522835,0.03448486328125,-0.0054931640625,0.02532958984375,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:28.524353,0.03448486328125,0.0250244140625,0.04058837890625,-0.0004211425781248668,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:28.525522,-0.01129150390625,0.040283203125,0.02532958984375,-0.0004211425781248668,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:28.526558,0.03448486328125,-0.0054931640625,0.05584716796875,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:28.527770,0.03448486328125,-0.020751953125,0.04058837890625,0.0004943847656251332,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:28.528835,0.00396728515625,-0.020751953125,0.02532958984375,-0.00011596679687486677,0.000274658203125,6.835937499991007e-05
2025-01-25 19:16:28.530385,0.00396728515625,-0.05126953125,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.532018,-0.02655029296875,-0.0054931640625,0.02532958984375,0.0004943847656251332,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:28.533684,0.00396728515625,0.009765625,0.02532958984375,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:28.535384,-0.04180908203125,0.009765625,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:28.537093,-0.01129150390625,-0.0054931640625,0.01007080078125,0.00018920898437513323,0.000274658203125,6.835937499991007e-05
2025-01-25 19:16:28.538772,0.00396728515625,-0.0054931640625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:28.540625,-0.01129150390625,-0.020751953125,0.02532958984375,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:28.541803,0.00396728515625,-0.020751953125,0.04058837890625,-0.00011596679687486677,0.000274658203125,-0.00041992187500008993
2025-01-25 19:16:28.542908,0.03448486328125,0.009765625,0.05584716796875,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:28.544326,-0.02655029296875,-0.020751953125,0.02532958984375,0.00018920898437513323,-3.0517578125e-05,-0.00017578125000008993
